patient_id,DiagPeriodL90D
123851,0.4071832541956917
608693,0.5546101238536331
100504,0.5639208799024829
155186,0.5526096518158173
601282,0.39951320556380615
524562,0.37178450277720027
456137,0.5760655254210273
942629,0.5639208799024829
478760,0.39951320556380615
434528,0.4369695683245374
870226,0.5851337937767446
914134,0.5722243629904766
750468,0.5565735507478964
209847,0.5851337937767446
559630,0.5722243629904766
690856,0.5190120076541491
189858,0.5565735507478964
946670,0.42178164913486793
900902,0.5760655254210273
696320,0.3801486876472972
331651,0.5657444590439087
709291,0.5851337937767446
348616,0.5190120076541491
126116,0.5851337937767446
753193,0.5722243629904766
959070,0.5748665652934837
912291,0.5190120076541491
355609,0.5704073324852856
642552,0.39951320556380615
555038,0.4071832541956917
595760,0.5969355581187554
503517,0.5851337937767446
446905,0.5639208799024829
798079,0.5565735507478964
466279,0.5851337937767446
379638,0.5565735507478964
175073,0.5851337937767446
455535,0.4071832541956917
767169,0.5565735507478964
601725,0.5565735507478964
631605,0.5722243629904766
529745,0.5854265005372865
681758,0.5851337937767446
408443,0.39951320556380615
745465,0.5565735507478964
195038,0.39951320556380615
590935,0.5565735507478964
348048,0.5969355581187554
134953,0.5370591058575234
423526,0.4071832541956917
759969,0.39951320556380615
572812,0.5851337937767446
851177,0.39951320556380615
803768,0.5546101238536331
672640,0.5565735507478964
789636,0.22971376236021343
309768,0.5565735507478964
747918,0.5565735507478964
731060,0.5639208799024829
638400,0.5851337937767446
990938,0.42222935981727305
832642,0.42222935981727305
182496,0.5565735507478964
406579,0.39951320556380615
968977,0.5969355581187554
113646,0.22971376236021343
155161,0.5722243629904766
614691,0.5526096518158173
878635,0.5851337937767446
746959,0.5414115286585927
319085,0.5526096518158173
693293,0.5877537039678755
370116,0.39951320556380615
946408,0.5657444590439087
938247,0.5482748346661614
488201,0.5639208799024829
675426,0.5969355581187554
193880,0.5639208799024829
782780,0.5722243629904766
874821,0.5639208799024829
448383,0.5565735507478964
888443,0.5526096518158173
676668,0.5722243629904766
459680,0.5526096518158173
298249,0.5851337937767446
256713,0.5565735507478964
946133,0.5565735507478964
110886,0.5565735507478964
677757,0.5851337937767446
484731,0.39951320556380615
283096,0.5851337937767446
939833,0.5639208799024829
333781,0.22971376236021343
713246,0.39951320556380615
991649,0.4071832541956917
672068,0.5696000426220573
506820,0.5526096518158173
389549,0.5565735507478964
260066,0.5639208799024829
341147,0.5410463554289514
288736,0.5565735507478964
432977,0.5630846169678453
160177,0.5722243629904766
925198,0.37178450277720027
544679,0.39951320556380615
572265,0.5565735507478964
198883,0.5565735507478964
797473,0.5048846550796487
727980,0.5787054682885241
673312,0.5851337937767446
143530,0.5851337937767446
599124,0.5851337937767446
690188,0.5565735507478964
714869,0.37178450277720027
739814,0.5565735507478964
427030,0.5630846169678453
847568,0.5526096518158173
322865,0.5722243629904766
234317,0.5851337937767446
999007,0.5190120076541491
744433,0.5639208799024829
929370,0.5657444590439087
778478,0.39951320556380615
339660,0.5565735507478964
546131,0.5722243629904766
202146,0.5370591058575234
972112,0.39951320556380615
186609,0.4071832541956917
529584,0.5233835260941836
694444,0.5526096518158173
171745,0.5565735507478964
201770,0.5851337937767446
465317,0.5657444590439087
906198,0.5722243629904766
720961,0.39951320556380615
275385,0.39951320556380615
570143,0.5639208799024829
306634,0.39951320556380615
737071,0.5565735507478964
506699,0.39951320556380615
342831,0.5639208799024829
796659,0.5639208799024829
677205,0.39951320556380615
751637,0.5565735507478964
221143,0.5565735507478964
804140,0.5630846169678453
575535,0.5877537039678755
999515,0.39951320556380615
602240,0.4071832541956917
453230,0.5565735507478964
168404,0.4755559006289248
434585,0.5639208799024829
763193,0.5639208799024829
521439,0.39951320556380615
206987,0.39951320556380615
819609,0.5639208799024829
285552,0.5722243629904766
758205,0.3801486876472972
984167,0.5768956118387422
520515,0.5969355581187554
415595,0.5565735507478964
667779,0.5722243629904766
909108,0.5722243629904766
450984,0.5851337937767446
236435,0.5722243629904766
888270,0.5565735507478964
739783,0.37178450277720027
456726,0.5969355581187554
402100,0.5565735507478964
792961,0.5639208799024829
835054,0.5722243629904766
248620,0.39951320556380615
875916,0.5190120076541491
553944,0.5526096518158173
906537,0.7438142871805933
675556,0.5877537039678755
950608,0.42222935981727305
456878,0.39951320556380615
858396,0.5851337937767446
929010,0.5565735507478964
930085,0.5722243629904766
190273,0.5565735507478964
572124,0.5854265005372865
441061,0.4071832541956917
570411,0.5639208799024829
293129,0.5482748346661614
726304,0.5851337937767446
162727,0.5722243629904766
238310,0.5722243629904766
410759,0.5877537039678755
111016,0.39951320556380615
187376,0.5657444590439087
728238,0.39951320556380615
563396,0.5639208799024829
480775,0.5768956118387422
960532,0.5877537039678755
929136,0.39951320556380615
439024,0.5565735507478964
296437,0.4369695683245374
870626,0.5526096518158173
722437,0.5190120076541491
591559,0.5526096518158173
898236,0.5565735507478964
270897,0.5639208799024829
272788,0.5854265005372865
269693,0.5969355581187554
968852,0.39951320556380615
278055,0.5565735507478964
440011,0.5851337937767446
812513,0.5370591058575234
480857,0.5482748346661614
769682,0.39951320556380615
358426,0.37178450277720027
615954,0.37178450277720027
384332,0.5565735507478964
878790,0.5190120076541491
305572,0.5565735507478964
167967,0.5565735507478964
302634,0.5657444590439087
382989,0.5639208799024829
368449,0.5851337937767446
523474,0.5565735507478964
399537,0.5526096518158173
916395,0.5587702560269621
272215,0.4071832541956917
922633,0.5657444590439087
963597,0.39951320556380615
294886,0.5526096518158173
283133,0.5639208799024829
108967,0.5657444590439087
511256,0.5851337937767446
631657,0.5565735507478964
607278,0.5722243629904766
649353,0.5565735507478964
121050,0.5233835260941836
989902,0.39951320556380615
471121,0.5722243629904766
464464,0.5639208799024829
579990,0.5722243629904766
468156,0.42178164913486793
529873,0.5565735507478964
271228,0.5722243629904766
682288,0.5565735507478964
702347,0.5851337937767446
776351,0.5851337937767446
901701,0.5851337937767446
355474,0.5851337937767446
711436,0.4071832541956917
504911,0.5526096518158173
255568,0.5565735507478964
695340,0.5190120076541491
336513,0.5851337937767446
604788,0.5657444590439087
175753,0.5657444590439087
752282,0.5722243629904766
655330,0.5787054682885241
652937,0.5565735507478964
777054,0.5854265005372865
216496,0.39951320556380615
386501,0.5722243629904766
265572,0.5370591058575234
190891,0.5851337937767446
789859,0.5851337937767446
656839,0.5877537039678755
925368,0.5851337937767446
626040,0.5704073324852856
796480,0.39951320556380615
347304,0.39951320556380615
678482,0.5639208799024829
745334,0.5722243629904766
833111,0.5370591058575234
292906,0.5851337937767446
503886,0.5565735507478964
441711,0.5851337937767446
824966,0.37899299298437744
645851,0.5565735507478964
937400,0.5851337937767446
485534,0.5565735507478964
944619,0.5565735507478964
787218,0.5851337937767446
551955,0.5851337937767446
678947,0.5657444590439087
876831,0.5565735507478964
846773,0.39951320556380615
705604,0.5851337937767446
642124,0.4369695683245374
263980,0.5565735507478964
785590,0.5722243629904766
500197,0.39951320556380615
351659,0.5722243629904766
207614,0.5565735507478964
972145,0.5969355581187554
419096,0.5722243629904766
404476,0.5704073324852856
622131,0.39951320556380615
539175,0.5565735507478964
348961,0.39951320556380615
862571,0.5370591058575234
770896,0.5877537039678755
418808,0.39951320556380615
799646,0.39951320556380615
142613,0.5565735507478964
171765,0.5565735507478964
722193,0.5565735507478964
122466,0.5969355581187554
870760,0.5565735507478964
761236,0.5370591058575234
867328,0.5526096518158173
777072,0.37899299298437744
882589,0.5851337937767446
794569,0.22971376236021343
755533,0.5851337937767446
341445,0.5722243629904766
208817,0.39951320556380615
612136,0.39951320556380615
105978,0.5877537039678755
792182,0.5565735507478964
468076,0.5565735507478964
476687,0.5877537039678755
280990,0.5657444590439087
958455,0.5851337937767446
353698,0.5414115286585927
690720,0.5639208799024829
551582,0.37178450277720027
194650,0.5565735507478964
867503,0.5630846169678453
393448,0.5565735507478964
421512,0.5565735507478964
632420,0.5453930230522925
961372,0.5722243629904766
746564,0.4071832541956917
616086,0.39951320556380615
324681,0.5851337937767446
738921,0.5969355581187554
857193,0.5565735507478964
736313,0.5565735507478964
628549,0.5722243629904766
286944,0.5565735507478964
285227,0.39951320556380615
276058,0.39951320556380615
453301,0.5722243629904766
369796,0.5854265005372865
352759,0.5370591058575234
250643,0.5851337937767446
230107,0.39951320556380615
459340,0.5526096518158173
961648,0.5851337937767446
750639,0.5877537039678755
151965,0.5639208799024829
279597,0.5565735507478964
814767,0.37178450277720027
591739,0.5851337937767446
793042,0.5048846550796487
409350,0.5565735507478964
224442,0.5565735507478964
998103,0.5565735507478964
895910,0.5704073324852856
125575,0.5565735507478964
945721,0.5048846550796487
300546,0.5851337937767446
815512,0.39951320556380615
510583,0.5851337937767446
158038,0.5969355581187554
412125,0.5851337937767446
385337,0.5565735507478964
696781,0.5630846169678453
260715,0.5565735507478964
562124,0.5851337937767446
163589,0.5704073324852856
477221,0.39951320556380615
360622,0.5565735507478964
303346,0.5679310012459708
438373,0.39951320556380615
741272,0.5190120076541491
500338,0.5599707340162821
118791,0.5722243629904766
425321,0.5851337937767446
683915,0.5851337937767446
686464,0.5722243629904766
181526,0.5565735507478964
871730,0.5482748346661614
763619,0.39951320556380615
258209,0.5854265005372865
687530,0.5526096518158173
605649,0.5854265005372865
670342,0.5851337937767446
548611,0.5526096518158173
223698,0.5565735507478964
274942,0.39951320556380615
543733,0.39951320556380615
460125,0.5630846169678453
164089,0.39951320556380615
198488,0.5565735507478964
213724,0.5851337937767446
460159,0.5851337937767446
555952,0.5722243629904766
357171,0.5657444590439087
282534,0.5370591058575234
734670,0.5722243629904766
653906,0.5704073324852856
918186,0.37178450277720027
356073,0.5565735507478964
797921,0.39951320556380615
407888,0.39951320556380615
690356,0.5657444590439087
139935,0.5722243629904766
886640,0.39951320556380615
790602,0.5969355581187554
584581,0.39951320556380615
189783,0.39951320556380615
176507,0.5639208799024829
275837,0.5482748346661614
270886,0.5630846169678453
167609,0.39951320556380615
317234,0.5565735507478964
184503,0.5854265005372865
273200,0.39951320556380615
303430,0.5704073324852856
487188,0.5565735507478964
894921,0.5565735507478964
665940,0.22971376236021343
533950,0.5722243629904766
158366,0.5722243629904766
551305,0.5565735507478964
960708,0.5657444590439087
749293,0.5748665652934837
687551,0.37178450277720027
286547,0.5851337937767446
620416,0.5370591058575234
730080,0.5630846169678453
201290,0.5722243629904766
618016,0.5048846550796487
416145,0.5851337937767446
771743,0.5565735507478964
187835,0.5565735507478964
676922,0.5565735507478964
351121,0.37178450277720027
611912,0.42178164913486793
549370,0.5722243629904766
812901,0.5565735507478964
466371,0.5190120076541491
172076,0.5370591058575234
936461,0.5565735507478964
318229,0.5599707340162821
668256,0.39951320556380615
634074,0.37178450277720027
861115,0.5657444590439087
432110,0.7438142871805933
506449,0.5565735507478964
141014,0.5639208799024829
647138,0.5722243629904766
935354,0.5565735507478964
117069,0.5722243629904766
644710,0.5565735507478964
443478,0.37899299298437744
904300,0.39951320556380615
433561,0.5639208799024829
744131,0.5565735507478964
213473,0.5639208799024829
174209,0.5639208799024829
691339,0.5969355581187554
565268,0.5696000426220573
869543,0.5526096518158173
777626,0.5565735507478964
305001,0.5704073324852856
691327,0.39951320556380615
197775,0.5851337937767446
982042,0.5639208799024829
770371,0.5722243629904766
906504,0.5526096518158173
760879,0.37178450277720027
403710,0.5370591058575234
788238,0.4071832541956917
287561,0.37178450277720027
530962,0.5190120076541491
605423,0.39951320556380615
892386,0.5969355581187554
949112,0.5526096518158173
879986,0.5639208799024829
135551,0.5877537039678755
259240,0.5565735507478964
403558,0.5722243629904766
334249,0.4369695683245374
402556,0.37178450277720027
877467,0.5639208799024829
166731,0.5639208799024829
835640,0.5565735507478964
759404,0.5787054682885241
876866,0.5787054682885241
919748,0.5851337937767446
241146,0.5657444590439087
362537,0.5969355581187554
442560,0.5704073324852856
724004,0.4071832541956917
928512,0.5565735507478964
467933,0.5851337937767446
209284,0.5565735507478964
519805,0.5565735507478964
430298,0.5851337937767446
875095,0.5851337937767446
803654,0.5722243629904766
666251,0.5722243629904766
516931,0.5565735507478964
243901,0.5565735507478964
218658,0.5657444590439087
330983,0.5565735507478964
327933,0.39951320556380615
197307,0.5877537039678755
731587,0.4071832541956917
262069,0.5969355581187554
744818,0.5565735507478964
909783,0.5748665652934837
290516,0.5565735507478964
120593,0.5565735507478964
128840,0.5722243629904766
818071,0.39951320556380615
974454,0.39951320556380615
354326,0.5657444590439087
748226,0.5565735507478964
136521,0.5851337937767446
385927,0.5657444590439087
976738,0.5877537039678755
595420,0.5565735507478964
185255,0.5969355581187554
919411,0.4369695683245374
142761,0.5230166445346932
152946,0.5565735507478964
304522,0.5851337937767446
242517,0.5696000426220573
487731,0.5565735507478964
431204,0.5722243629904766
302584,0.5482748346661614
576862,0.39951320556380615
185693,0.5565735507478964
329381,0.5565735507478964
207597,0.5969355581187554
592590,0.5639208799024829
856747,0.5370591058575234
196325,0.39951320556380615
225818,0.5696000426220573
192731,0.39951320556380615
118429,0.4071832541956917
949069,0.5565735507478964
403979,0.5526096518158173
565996,0.5851337937767446
616516,0.5854265005372865
107325,0.5639208799024829
588751,0.5851337937767446
249931,0.39951320556380615
890148,0.5851337937767446
825115,0.7438142871805933
616186,0.5048846550796487
400883,0.39951320556380615
381947,0.5639208799024829
395155,0.5854265005372865
652717,0.5565735507478964
624801,0.5565735507478964
528450,0.5639208799024829
730114,0.5414115286585927
137722,0.5639208799024829
696142,0.5639208799024829
924553,0.39951320556380615
384619,0.39951320556380615
213583,0.5787054682885241
154407,0.5722243629904766
178972,0.22971376236021343
211872,0.5722243629904766
190476,0.5639208799024829
769717,0.5565735507478964
428516,0.5599707340162821
901351,0.5704073324852856
432959,0.5565735507478964
401249,0.5722243629904766
936689,0.5565735507478964
202644,0.5851337937767446
334142,0.5565735507478964
968120,0.5851337937767446
997518,0.5768956118387422
172051,0.5526096518158173
508797,0.5565735507478964
563278,0.39951320556380615
737878,0.39951320556380615
370008,0.5722243629904766
796783,0.5565735507478964
930345,0.5704073324852856
617751,0.5565735507478964
672879,0.5639208799024829
643630,0.5565735507478964
247585,0.5565735507478964
701740,0.5787054682885241
922761,0.5639208799024829
652542,0.5565735507478964
838673,0.5639208799024829
557827,0.5877537039678755
989394,0.41447404689411765
813462,0.4369695683245374
440064,0.39951320556380615
732338,0.5565735507478964
142339,0.5851337937767446
333346,0.5639208799024829
961927,0.39951320556380615
788806,0.4071832541956917
945083,0.5787054682885241
498517,0.5877537039678755
601198,0.5526096518158173
126210,0.5565735507478964
393940,0.5565735507478964
816513,0.5522460211258114
989302,0.5630846169678453
690993,0.39951320556380615
198511,0.5851337937767446
114172,0.5565735507478964
229493,0.5696000426220573
288479,0.5565735507478964
911415,0.39951320556380615
376212,0.5526096518158173
259833,0.5565735507478964
593727,0.5565735507478964
772932,0.37178450277720027
473809,0.5704073324852856
982860,0.5233835260941836
521935,0.5969355581187554
436438,0.5969355581187554
910777,0.5851337937767446
264547,0.37178450277720027
601142,0.5768956118387422
185603,0.5851337937767446
471154,0.5639208799024829
393078,0.5854265005372865
653530,0.39951320556380615
445779,0.5565735507478964
198863,0.5565735507478964
872490,0.5851337937767446
553017,0.5704073324852856
321745,0.39951320556380615
802654,0.5851337937767446
745040,0.5565735507478964
102506,0.5851337937767446
587560,0.5565735507478964
658730,0.5639208799024829
669595,0.5565735507478964
964345,0.5851337937767446
229768,0.5969355581187554
214233,0.5851337937767446
307336,0.5877537039678755
305474,0.5657444590439087
478536,0.39951320556380615
667600,0.5851337937767446
762532,0.5696000426220573
534194,0.39951320556380615
221925,0.5190120076541491
158761,0.5639208799024829
664694,0.5526096518158173
653707,0.5565735507478964
315943,0.5722243629904766
572962,0.39951320556380615
915576,0.5630846169678453
187003,0.5722243629904766
693915,0.5722243629904766
318140,0.42178164913486793
487190,0.5526096518158173
716764,0.39951320556380615
228762,0.5854265005372865
834937,0.5565735507478964
744605,0.5722243629904766
184695,0.5768956118387422
695624,0.5851337937767446
738233,0.39951320556380615
180883,0.5722243629904766
565203,0.5851337937767446
594576,0.39951320556380615
929828,0.5414115286585927
262417,0.5851337937767446
788103,0.5565735507478964
127362,0.39951320556380615
237272,0.5851337937767446
973276,0.5722243629904766
377339,0.5851337937767446
870561,0.5565735507478964
140590,0.5722243629904766
472197,0.5565735507478964
506123,0.5630846169678453
615110,0.5704073324852856
331396,0.5190120076541491
801865,0.5722243629904766
700510,0.5565735507478964
394087,0.5565735507478964
227252,0.5704073324852856
858046,0.5522460211258114
234494,0.39951320556380615
901407,0.5722243629904766
750444,0.5639208799024829
331316,0.39951320556380615
359777,0.5851337937767446
200132,0.5526096518158173
221358,0.5565735507478964
155085,0.39951320556380615
905906,0.5565735507478964
290342,0.5565735507478964
261137,0.5526096518158173
808459,0.39951320556380615
609775,0.39951320556380615
789958,0.5722243629904766
494191,0.5565735507478964
608933,0.5639208799024829
594978,0.5370591058575234
359252,0.39951320556380615
953995,0.39951320556380615
180832,0.5565735507478964
540503,0.5565735507478964
138661,0.39951320556380615
836178,0.41447404689411765
121157,0.4071832541956917
343890,0.5565735507478964
340512,0.5722243629904766
463731,0.7438142871805933
729357,0.5657444590439087
403370,0.5565735507478964
373493,0.5565735507478964
713389,0.5526096518158173
224730,0.39951320556380615
634397,0.37178450277720027
476114,0.5565735507478964
400264,0.5639208799024829
254586,0.7438142871805933
639327,0.5722243629904766
498491,0.5877537039678755
161570,0.7365013977005043
423258,0.5565735507478964
943287,0.22971376236021343
353765,0.5851337937767446
101094,0.5522460211258114
985963,0.5722243629904766
114707,0.5526096518158173
277068,0.5851337937767446
743930,0.5526096518158173
285382,0.5722243629904766
401238,0.5639208799024829
493958,0.5565735507478964
166120,0.5722243629904766
871726,0.5630846169678453
942008,0.5565735507478964
582536,0.5565735507478964
142329,0.5565735507478964
802910,0.5565735507478964
846028,0.5768956118387422
731296,0.5526096518158173
617691,0.5526096518158173
586379,0.5854265005372865
320363,0.5851337937767446
405886,0.4369695683245374
831719,0.5851337937767446
973034,0.39951320556380615
482084,0.5639208799024829
934581,0.5639208799024829
584105,0.5722243629904766
510569,0.37178450277720027
623115,0.5630846169678453
189098,0.22971376236021343
627250,0.5657444590439087
582371,0.5704073324852856
621970,0.5851337937767446
980846,0.5657444590439087
910241,0.5696000426220573
964232,0.5704073324852856
860239,0.5657444590439087
477612,0.5565735507478964
146942,0.39951320556380615
977642,0.5565735507478964
913973,0.5565735507478964
576674,0.5787054682885241
448603,0.5768956118387422
535392,0.5565735507478964
688428,0.4071832541956917
787951,0.5410463554289514
510793,0.5565735507478964
771643,0.5787054682885241
185525,0.5565735507478964
213260,0.5657444590439087
495225,0.39951320556380615
879680,0.5851337937767446
729682,0.5877537039678755
744193,0.5722243629904766
427860,0.5722243629904766
594836,0.5639208799024829
521892,0.39951320556380615
901217,0.5851337937767446
851056,0.5851337937767446
987143,0.5639208799024829
179217,0.5414115286585927
416421,0.5190120076541491
888956,0.5877537039678755
277255,0.5704073324852856
844964,0.5722243629904766
689487,0.5704073324852856
774013,0.39951320556380615
156520,0.22971376236021343
631359,0.37178450277720027
104195,0.5565735507478964
308397,0.39951320556380615
351839,0.5565735507478964
779932,0.5639208799024829
990542,0.5722243629904766
846854,0.5969355581187554
869915,0.5565735507478964
141629,0.39951320556380615
561130,0.5639208799024829
664051,0.5722243629904766
913726,0.5565735507478964
993705,0.39951320556380615
693133,0.5190120076541491
301461,0.5565735507478964
340698,0.5851337937767446
162038,0.5630846169678453
980235,0.5657444590439087
446691,0.5851337937767446
407100,0.39951320556380615
522420,0.5414115286585927
944948,0.5565735507478964
451382,0.5722243629904766
650681,0.37178450277720027
887564,0.5851337937767446
637495,0.5565735507478964
802073,0.39951320556380615
665859,0.5760655254210273
689933,0.5722243629904766
230364,0.39951320556380615
529645,0.5565735507478964
134754,0.5722243629904766
973473,0.5639208799024829
395402,0.5596083182794209
139307,0.5273849093089441
420699,0.5722243629904766
589125,0.5565735507478964
777162,0.5657444590439087
525271,0.39951320556380615
593475,0.5969355581187554
887835,0.5851337937767446
715902,0.5722243629904766
925051,0.39951320556380615
666698,0.5639208799024829
857050,0.5722243629904766
426206,0.37178450277720027
612903,0.5722243629904766
349236,0.4071832541956917
420743,0.5696000426220573
188479,0.5696000426220573
261946,0.5190120076541491
232919,0.5565735507478964
187233,0.4071832541956917
110305,0.39951320556380615
138697,0.5768956118387422
532564,0.5565735507478964
264895,0.39951320556380615
136552,0.39951320556380615
255671,0.5661095620868447
540209,0.5565735507478964
365727,0.5657444590439087
151477,0.5565735507478964
826760,0.4071832541956917
473936,0.5722243629904766
573856,0.5877537039678755
699528,0.5722243629904766
517510,0.5565735507478964
609204,0.5482748346661614
555465,0.39951320556380615
929743,0.5565735507478964
932803,0.5565735507478964
133473,0.39951320556380615
511240,0.5704073324852856
483878,0.5722243629904766
853674,0.5565735507478964
506500,0.4071832541956917
299589,0.5639208799024829
329370,0.5851337937767446
910667,0.37178450277720027
485278,0.5565735507478964
520624,0.39951320556380615
817661,0.5639208799024829
740104,0.39951320556380615
116558,0.5565735507478964
446037,0.5190120076541491
418451,0.5722243629904766
376559,0.5722243629904766
834580,0.5639208799024829
965410,0.5565735507478964
740172,0.5565735507478964
982896,0.5969355581187554
522121,0.39951320556380615
827176,0.5657444590439087
309797,0.5854265005372865
837096,0.5565735507478964
881464,0.5370591058575234
189580,0.5748665652934837
309861,0.5565735507478964
976875,0.5704073324852856
836764,0.5722243629904766
957449,0.5414115286585927
835062,0.5722243629904766
760744,0.5565735507478964
534675,0.5190120076541491
409606,0.5639208799024829
636169,0.5565735507478964
222139,0.37178450277720027
411573,0.39951320556380615
104036,0.5877537039678755
575646,0.5414115286585927
141017,0.5657444590439087
870375,0.39951320556380615
285084,0.5639208799024829
146493,0.5565735507478964
436583,0.5704073324852856
761463,0.5565735507478964
292655,0.39951320556380615
157838,0.5851337937767446
194720,0.5410463554289514
757226,0.39951320556380615
424437,0.5722243629904766
244368,0.5851337937767446
226297,0.39951320556380615
171621,0.39951320556380615
481258,0.39951320556380615
688566,0.5565735507478964
935693,0.5851337937767446
264642,0.5526096518158173
697001,0.5969355581187554
433400,0.5722243629904766
881258,0.5565735507478964
553067,0.39951320556380615
970213,0.5722243629904766
931123,0.5657444590439087
577898,0.5565735507478964
462050,0.37899299298437744
884456,0.5704073324852856
872624,0.5565735507478964
929403,0.5639208799024829
950289,0.5722243629904766
383234,0.5565735507478964
804746,0.5639208799024829
235781,0.5565735507478964
401925,0.5526096518158173
898893,0.4071832541956917
123700,0.5565735507478964
464835,0.37178450277720027
586929,0.39951320556380615
208562,0.5969355581187554
112283,0.39951320556380615
515471,0.39951320556380615
789190,0.4369695683245374
325592,0.39951320556380615
532933,0.5526096518158173
970758,0.5414115286585927
294662,0.5565735507478964
697613,0.5722243629904766
707278,0.5722243629904766
723757,0.5565735507478964
110647,0.39951320556380615
433988,0.5657444590439087
135627,0.5565735507478964
486961,0.5639208799024829
349628,0.39951320556380615
883609,0.5639208799024829
156131,0.5657444590439087
471799,0.5851337937767446
839634,0.5704073324852856
785577,0.5565735507478964
762466,0.5854265005372865
515234,0.5639208799024829
335549,0.5565735507478964
202027,0.5526096518158173
500178,0.4071832541956917
561173,0.5722243629904766
114659,0.5969355581187554
241621,0.5657444590439087
172665,0.5768956118387422
186932,0.5048846550796487
531991,0.5722243629904766
750346,0.39951320556380615
595861,0.5722243629904766
429076,0.5522460211258114
705026,0.39951320556380615
117212,0.37178450277720027
146999,0.5190120076541491
574349,0.5565735507478964
781595,0.5657444590439087
452467,0.5639208799024829
413341,0.5851337937767446
573265,0.5565735507478964
139567,0.5639208799024829
485930,0.5565735507478964
462639,0.5851337937767446
447209,0.5969355581187554
161463,0.5704073324852856
446034,0.4071832541956917
405564,0.5851337937767446
523102,0.5565735507478964
193758,0.39951320556380615
979010,0.5851337937767446
619624,0.5630846169678453
105251,0.39951320556380615
890654,0.4071832541956917
456099,0.5565735507478964
796844,0.39951320556380615
281510,0.5639208799024829
220009,0.4071832541956917
485354,0.5657444590439087
512331,0.5748665652934837
974966,0.5639208799024829
250777,0.5639208799024829
601764,0.5630846169678453
387834,0.4369695683245374
981618,0.5657444590439087
544080,0.5526096518158173
142031,0.5657444590439087
867707,0.5410463554289514
535032,0.5639208799024829
741329,0.5565735507478964
711499,0.5526096518158173
511730,0.5526096518158173
126058,0.5565735507478964
641356,0.37178450277720027
997836,0.5414115286585927
420307,0.5722243629904766
218695,0.5851337937767446
664159,0.39951320556380615
155486,0.5657444590439087
367426,0.5851337937767446
174783,0.5565735507478964
145209,0.4751891194726064
440445,0.5722243629904766
393987,0.5722243629904766
876167,0.5526096518158173
276455,0.5565735507478964
579561,0.5969355581187554
851358,0.5565735507478964
129125,0.39951320556380615
923035,0.5851337937767446
271447,0.5851337937767446
369648,0.5639208799024829
685123,0.5526096518158173
498023,0.5851337937767446
963780,0.5851337937767446
923452,0.5565735507478964
896792,0.5565735507478964
678469,0.5657444590439087
409070,0.39951320556380615
111766,0.39951320556380615
771184,0.5565735507478964
671253,0.39951320556380615
692846,0.5565735507478964
647302,0.5565735507478964
570758,0.5370591058575234
148600,0.5565735507478964
612527,0.5526096518158173
812299,0.5657444590439087
714025,0.5657444590439087
975956,0.5565735507478964
814064,0.5522460211258114
305422,0.5833316697061611
478743,0.5851337937767446
218664,0.5877537039678755
998119,0.5851337937767446
773839,0.5565735507478964
753071,0.5565735507478964
595324,0.5565735507478964
615532,0.5565735507478964
476653,0.5851337937767446
919206,0.37178450277720027
146919,0.5630846169678453
539932,0.5565735507478964
487401,0.5851337937767446
226655,0.37178450277720027
396603,0.5704073324852856
317967,0.5190120076541491
438916,0.5722243629904766
416770,0.5657444590439087
409406,0.4071832541956917
781097,0.5565735507478964
809684,0.5722243629904766
568541,0.39951320556380615
198027,0.5565735507478964
709956,0.4071832541956917
704218,0.5639208799024829
102372,0.5722243629904766
577629,0.5526096518158173
121846,0.5851337937767446
198870,0.5565735507478964
362579,0.5657444590439087
136548,0.5851337937767446
323814,0.5453930230522925
301557,0.4711889312867415
270303,0.5722243629904766
158540,0.37178450277720027
819926,0.5851337937767446
948735,0.41447404689411765
476794,0.39951320556380615
742136,0.5877537039678755
891892,0.5696000426220573
458442,0.5722243629904766
955891,0.39951320556380615
843209,0.39951320556380615
578817,0.5565735507478964
784322,0.5657444590439087
973144,0.5969355581187554
673501,0.39951320556380615
957619,0.5704073324852856
953851,0.5851337937767446
660506,0.5657444590439087
108438,0.5639208799024829
936678,0.5969355581187554
821353,0.5565735507478964
895063,0.5565735507478964
825780,0.5969355581187554
125416,0.5526096518158173
452914,0.5482748346661614
930066,0.5565735507478964
439653,0.39951320556380615
708315,0.39951320556380615
595824,0.5565735507478964
548169,0.4071832541956917
212511,0.5704073324852856
854508,0.5639208799024829
896004,0.39951320556380615
721119,0.5760655254210273
835246,0.5565735507478964
163783,0.5639208799024829
758057,0.5851337937767446
383965,0.5565735507478964
977076,0.5877537039678755
922960,0.5851337937767446
759690,0.5969355581187554
911717,0.39951320556380615
327597,0.5877537039678755
