patient_id,DiagPeriodL90D
693293,0.5595891603707749
370116,0.39019960817741906
946408,0.562780731745429
938247,0.5595891603707749
488201,0.5577797962472302
675426,0.6006386033222468
193880,0.562780731745429
782780,0.562780731745429
874821,0.5595891603707749
448383,0.5595891603707749
888443,0.5407959569363708
676668,0.575092003603339
459680,0.5595891603707749
298249,0.562780731745429
256713,0.5638056961645816
946133,0.5595891603707749
110886,0.5595891603707749
677757,0.5872759506838706
484731,0.34658969935259965
283096,0.576293923395489
939833,0.5872759506838706
333781,0.35519875576558146
713246,0.4322653462030549
991649,0.39019960817741906
672068,0.575092003603339
506820,0.5595891603707749
389549,0.5595891603707749
260066,0.562780731745429
341147,0.5496988822457963
288736,0.5577797962472302
432977,0.562780731745429
160177,0.5669903556544454
925198,0.39019960817741906
544679,0.39019960817741906
572265,0.5595891603707749
198883,0.562780731745429
797473,0.5226622578265763
727980,0.5595891603707749
673312,0.5792717078696662
143530,0.562780731745429
599124,0.5792717078696662
690188,0.5595891603707749
714869,0.3134896480231798
739814,0.5595891603707749
427030,0.5792717078696662
847568,0.5577797962472302
322865,0.5595891603707749
234317,0.5872759506838706
999007,0.5226622578265763
744433,0.5872759506838706
929370,0.5669903556544454
778478,0.39019960817741906
339660,0.5595891603707749
546131,0.5595891603707749
202146,0.5577797962472302
972112,0.4322653462030549
186609,0.3931172167410226
529584,0.5577797962472302
694444,0.5577797962472302
171745,0.562780731745429
201770,0.562780731745429
465317,0.5595891603707749
906198,0.562780731745429
720961,0.41434586659829137
275385,0.39019960817741906
570143,0.5577797962472302
306634,0.3931172167410226
737071,0.5872759506838706
506699,0.39019960817741906
342831,0.5595891603707749
796659,0.5638056961645816
677205,0.4194229010515058
751637,0.5595891603707749
221143,0.5831185380417793
804140,0.575092003603339
575535,0.6006386033222468
999515,0.3976639791453394
602240,0.3976639791453394
453230,0.5669903556544454
168404,0.4612989836413295
434585,0.5595891603707749
763193,0.5595891603707749
521439,0.3931172167410226
206987,0.39019960817741906
819609,0.562780731745429
285552,0.5595891603707749
758205,0.37455300947241454
984167,0.562780731745429
520515,0.6006386033222468
415595,0.5577797962472302
667779,0.5872759506838706
909108,0.5872759506838706
450984,0.5669903556544454
236435,0.562780731745429
888270,0.562780731745429
739783,0.39019960817741906
456726,0.5958433568174731
402100,0.5595891603707749
792961,0.5577797962472302
835054,0.5595891603707749
248620,0.39019960817741906
875916,0.5226622578265763
553944,0.5577797962472302
906537,0.5831185380417793
675556,0.5773814027658245
950608,0.3976639791453394
456878,0.39019960817741906
858396,0.5792717078696662
929010,0.5577797962472302
930085,0.5792717078696662
190273,0.5638056961645816
572124,0.6006386033222468
441061,0.3931172167410226
570411,0.5595891603707749
293129,0.5407959569363708
726304,0.562780731745429
162727,0.5872759506838706
238310,0.562780731745429
410759,0.6006386033222468
111016,0.39019960817741906
187376,0.5872759506838706
728238,0.3931172167410226
563396,0.5595891603707749
480775,0.562780731745429
960532,0.5872759506838706
929136,0.35519875576558146
439024,0.5577797962472302
296437,0.44941592539105785
870626,0.5577797962472302
722437,0.5326647186941756
591559,0.5595891603707749
898236,0.5872759506838706
270897,0.5595891603707749
272788,0.5792717078696662
269693,0.576293923395489
968852,0.4194229010515058
278055,0.562780731745429
440011,0.5872759506838706
812513,0.5407959569363708
480857,0.5577797962472302
769682,0.34658969935259965
358426,0.39019960817741906
615954,0.424061317613192
384332,0.5577797962472302
878790,0.5226622578265763
305572,0.5595891603707749
167967,0.5595891603707749
302634,0.5595891603707749
382989,0.5872759506838706
368449,0.5657819295253554
523474,0.5595891603707749
399537,0.575092003603339
916395,0.5577797962472302
272215,0.3976639791453394
922633,0.5831185380417793
963597,0.424061317613192
294886,0.5577797962472302
283133,0.5595891603707749
108967,0.576293923395489
511256,0.5792717078696662
631657,0.562780731745429
607278,0.562780731745429
649353,0.5595891603707749
121050,0.5577797962472302
989902,0.3931172167410226
471121,0.562780731745429
464464,0.5595891603707749
579990,0.5872759506838706
468156,0.4322653462030549
529873,0.5500749169022262
271228,0.5872759506838706
682288,0.562780731745429
702347,0.562780731745429
776351,0.562780731745429
901701,0.5595891603707749
355474,0.562780731745429
711436,0.4194229010515058
504911,0.5577797962472302
255568,0.5595891603707749
695340,0.5407959569363708
336513,0.5669903556544454
604788,0.562780731745429
175753,0.5638056961645816
752282,0.5792717078696662
655330,0.562780731745429
652937,0.562780731745429
777054,0.5872759506838706
216496,0.35519875576558146
386501,0.5872759506838706
265572,0.5407959569363708
190891,0.562780731745429
789859,0.575092003603339
656839,0.5595891603707749
925368,0.562780731745429
626040,0.5792717078696662
796480,0.424061317613192
347304,0.4194229010515058
678482,0.562780731745429
745334,0.5669903556544454
833111,0.5577797962472302
292906,0.5792717078696662
503886,0.5792717078696662
441711,0.6006386033222468
824966,0.34658969935259965
645851,0.5577797962472302
937400,0.5669903556544454
485534,0.5792717078696662
944619,0.5607885313620772
787218,0.5872759506838706
551955,0.5792717078696662
678947,0.5792717078696662
876831,0.5595891603707749
846773,0.4194229010515058
705604,0.562780731745429
642124,0.44941592539105785
263980,0.5595891603707749
785590,0.5669903556544454
500197,0.39019960817741906
351659,0.5669903556544454
207614,0.5595891603707749
972145,0.575092003603339
419096,0.5719219424652936
404476,0.576293923395489
622131,0.39019960817741906
539175,0.5577797962472302
348961,0.39019960817741906
862571,0.5577797962472302
770896,0.562780731745429
418808,0.3931172167410226
799646,0.3931172167410226
142613,0.562780731745429
171765,0.5577797962472302
722193,0.5761098453007177
122466,0.6006386033222468
870760,0.5595891603707749
761236,0.5407959569363708
867328,0.5577797962472302
777072,0.3931172167410226
882589,0.5792717078696662
794569,0.3931172167410226
755533,0.562780731745429
341445,0.5792717078696662
208817,0.3931172167410226
612136,0.39019960817741906
105978,0.575092003603339
792182,0.5595891603707749
468076,0.5595891603707749
476687,0.5872759506838706
280990,0.562780731745429
958455,0.5595891603707749
353698,0.5577797962472302
690720,0.5595891603707749
551582,0.39019960817741906
194650,0.562780731745429
867503,0.5831185380417793
393448,0.5577797962472302
421512,0.5577797962472302
632420,0.5577797962472302
961372,0.562780731745429
746564,0.3931172167410226
616086,0.3931172167410226
324681,0.5595891603707749
738921,0.6006386033222468
857193,0.5595891603707749
736313,0.5595891603707749
628549,0.5669903556544454
286944,0.562780731745429
285227,0.39019960817741906
276058,0.3931172167410226
453301,0.562780731745429
369796,0.6006386033222468
352759,0.5577797962472302
250643,0.5699847365718934
230107,0.35519875576558146
459340,0.5577797962472302
961648,0.5792717078696662
750639,0.562780731745429
151965,0.5638056961645816
279597,0.575092003603339
814767,0.39019960817741906
591739,0.576293923395489
793042,0.5226622578265763
409350,0.5577797962472302
224442,0.5595891603707749
998103,0.5577797962472302
895910,0.570681610559858
125575,0.5595891603707749
945721,0.5226622578265763
300546,0.5927137857748743
815512,0.39019960817741906
510583,0.5872759506838706
158038,0.5872759506838706
412125,0.5792717078696662
385337,0.5577797962472302
696781,0.5595891603707749
260715,0.5638056961645816
562124,0.5792717078696662
163589,0.5595891603707749
477221,0.34658969935259965
360622,0.5577797962472302
303346,0.576293923395489
438373,0.3931172167410226
741272,0.5226622578265763
500338,0.562780731745429
118791,0.5792717078696662
425321,0.6006386033222468
683915,0.562780731745429
686464,0.5669903556544454
181526,0.5595891603707749
871730,0.5577797962472302
763619,0.4194229010515058
258209,0.5872759506838706
687530,0.5577797962472302
605649,0.6006386033222468
670342,0.562780731745429
548611,0.562780731745429
223698,0.5595891603707749
274942,0.35519875576558146
543733,0.3976639791453394
460125,0.5872759506838706
164089,0.3931172167410226
198488,0.5595891603707749
213724,0.562780731745429
460159,0.5669903556544454
555952,0.5638056961645816
357171,0.5595891603707749
282534,0.5577797962472302
734670,0.562780731745429
653906,0.5595891603707749
918186,0.39019960817741906
356073,0.5577797962472302
797921,0.3931172167410226
407888,0.35519875576558146
690356,0.5831185380417793
139935,0.5872759506838706
886640,0.424061317613192
790602,0.6006386033222468
584581,0.3931172167410226
189783,0.4194229010515058
176507,0.5440127425471618
275837,0.5577797962472302
270886,0.5595891603707749
167609,0.3931172167410226
317234,0.5577797962472302
184503,0.5872759506838706
273200,0.39019960817741906
303430,0.5595891603707749
487188,0.5577797962472302
894921,0.562780731745429
665940,0.39019960817741906
533950,0.5595891603707749
158366,0.5638056961645816
551305,0.5595891603707749
960708,0.5792717078696662
749293,0.5595891603707749
687551,0.4194229010515058
286547,0.6006386033222468
620416,0.5595891603707749
730080,0.562780731745429
201290,0.5638056961645816
618016,0.5326647186941756
416145,0.5927137857748743
771743,0.5595891603707749
187835,0.5595891603707749
676922,0.562780731745429
351121,0.34658969935259965
611912,0.3931172167410226
549370,0.5792717078696662
812901,0.5595891603707749
466371,0.5226622578265763
172076,0.5577797962472302
936461,0.5577797962472302
318229,0.5595891603707749
668256,0.39019960817741906
634074,0.34658969935259965
861115,0.5595891603707749
432110,0.5958433568174731
506449,0.562780731745429
141014,0.562780731745429
647138,0.562780731745429
935354,0.5407959569363708
117069,0.5595891603707749
644710,0.562780731745429
443478,0.3931172167410226
904300,0.39019960817741906
433561,0.562780731745429
744131,0.5577797962472302
213473,0.5595891603707749
174209,0.562780731745429
691339,0.575092003603339
565268,0.562780731745429
869543,0.5595891603707749
777626,0.5595891603707749
305001,0.5721064884418597
691327,0.39019960817741906
197775,0.5595891603707749
982042,0.5638056961645816
770371,0.562780731745429
906504,0.562780731745429
760879,0.39019960817741906
403710,0.5308142361672158
788238,0.3931172167410226
287561,0.39019960817741906
530962,0.5407959569363708
605423,0.3976639791453394
892386,0.5792717078696662
949112,0.5577797962472302
879986,0.5595891603707749
135551,0.6006386033222468
259240,0.5595891603707749
403558,0.576293923395489
334249,0.4612989836413295
402556,0.34658969935259965
877467,0.562780731745429
166731,0.5595891603707749
835640,0.5595891603707749
759404,0.5595891603707749
876866,0.562780731745429
919748,0.562780731745429
241146,0.5595891603707749
362537,0.5872759506838706
442560,0.562780731745429
724004,0.424061317613192
928512,0.5595891603707749
467933,0.5872759506838706
209284,0.5595891603707749
519805,0.5595891603707749
430298,0.5792717078696662
875095,0.562780731745429
803654,0.5609741926225912
666251,0.5799646224895835
516931,0.5577797962472302
243901,0.5577797962472302
218658,0.5595891603707749
330983,0.5831185380417793
327933,0.39019960817741906
197307,0.6006386033222468
731587,0.424061317613192
262069,0.5872759506838706
744818,0.5595891603707749
909783,0.5872759506838706
290516,0.5595891603707749
120593,0.5577797962472302
128840,0.5872759506838706
818071,0.39019960817741906
974454,0.39019960817741906
354326,0.5595891603707749
748226,0.5872759506838706
136521,0.562780731745429
385927,0.5595891603707749
976738,0.5897637634754207
595420,0.5595891603707749
185255,0.5872759506838706
919411,0.4322653462030549
142761,0.5226622578265763
152946,0.5595891603707749
304522,0.5792717078696662
242517,0.5595891603707749
487731,0.5595891603707749
431204,0.5927137857748743
302584,0.5577797962472302
576862,0.39019960817741906
185693,0.5638056961645816
329381,0.5595891603707749
207597,0.6006386033222468
592590,0.5595891603707749
856747,0.5577797962472302
196325,0.3931172167410226
225818,0.562780731745429
192731,0.3931172167410226
118429,0.3931172167410226
949069,0.5595891603707749
403979,0.5577797962472302
565996,0.5638056961645816
616516,0.5872759506838706
107325,0.575092003603339
588751,0.5792717078696662
249931,0.39019960817741906
890148,0.5792717078696662
825115,0.5927137857748743
616186,0.5326647186941756
400883,0.3931172167410226
381947,0.5595891603707749
395155,0.5958433568174731
652717,0.5721064884418597
624801,0.562780731745429
528450,0.5595891603707749
730114,0.5577797962472302
137722,0.562780731745429
696142,0.562780731745429
924553,0.3931172167410226
384619,0.34936804592560994
213583,0.576293923395489
154407,0.5866244825709874
178972,0.34658969935259965
211872,0.5872759506838706
190476,0.5595891603707749
769717,0.5595891603707749
428516,0.5595891603707749
901351,0.5792717078696662
432959,0.5595891603707749
401249,0.5595891603707749
936689,0.562780731745429
202644,0.562780731745429
334142,0.5595891603707749
968120,0.562780731745429
997518,0.562780731745429
172051,0.562780731745429
508797,0.5595891603707749
563278,0.3931172167410226
737878,0.3931172167410226
370008,0.5669903556544454
796783,0.5577797962472302
930345,0.5831185380417793
617751,0.5577797962472302
672879,0.5595891603707749
643630,0.5595891603707749
247585,0.5595891603707749
701740,0.5595891603707749
922761,0.5595891603707749
652542,0.5595891603707749
838673,0.5595891603707749
557827,0.5669903556544454
989394,0.4194229010515058
813462,0.4612989836413295
440064,0.35519875576558146
732338,0.5609741926225912
142339,0.562780731745429
333346,0.562780731745429
961927,0.39019960817741906
788806,0.3931172167410226
945083,0.562780731745429
498517,0.6006386033222468
601198,0.5407959569363708
126210,0.5595891603707749
393940,0.5407959569363708
816513,0.5577797962472302
989302,0.5595891603707749
690993,0.39019960817741906
198511,0.6006386033222468
114172,0.5577797962472302
229493,0.562780731745429
288479,0.5577797962472302
911415,0.39019960817741906
376212,0.5577797962472302
259833,0.562780731745429
593727,0.5595891603707749
772932,0.34658969935259965
473809,0.562780731745429
982860,0.5439387878959354
521935,0.5792717078696662
436438,0.6006386033222468
910777,0.6006386033222468
264547,0.3931172167410226
601142,0.5669903556544454
185603,0.5792717078696662
471154,0.5872759506838706
393078,0.6006386033222468
653530,0.35519875576558146
445779,0.5595891603707749
198863,0.5577797962472302
872490,0.5792717078696662
553017,0.562780731745429
321745,0.4194229010515058
802654,0.562780731745429
745040,0.5577797962472302
102506,0.5927137857748743
587560,0.5657819295253554
658730,0.5595891603707749
669595,0.5595891603707749
964345,0.5872759506838706
229768,0.5872759506838706
214233,0.562780731745429
307336,0.5872759506838706
305474,0.5595891603707749
478536,0.3931172167410226
667600,0.5927137857748743
762532,0.5577797962472302
534194,0.3947345743913493
221925,0.5577797962472302
158761,0.5638056961645816
664694,0.5407959569363708
653707,0.5595891603707749
315943,0.5595891603707749
572962,0.3931172167410226
915576,0.562780731745429
187003,0.5792717078696662
693915,0.5792717078696662
318140,0.4322653462030549
487190,0.5577797962472302
716764,0.3931172167410226
228762,0.6006386033222468
834937,0.575092003603339
744605,0.5595891603707749
184695,0.562780731745429
695624,0.5792717078696662
738233,0.3931172167410226
180883,0.5625952387704477
565203,0.5657819295253554
594576,0.4194229010515058
929828,0.5577797962472302
262417,0.5699847365718934
788103,0.562780731745429
127362,0.39019960817741906
237272,0.562780731745429
973276,0.5872759506838706
377339,0.562780731745429
870561,0.5595891603707749
140590,0.5595891603707749
472197,0.5577797962472302
506123,0.5595891603707749
615110,0.5669903556544454
331396,0.5226622578265763
801865,0.562780731745429
700510,0.5595891603707749
394087,0.562780731745429
227252,0.562780731745429
858046,0.5657819295253554
234494,0.39019960817741906
901407,0.5595891603707749
750444,0.562780731745429
331316,0.35519875576558146
359777,0.5872759506838706
200132,0.562780731745429
221358,0.5595891603707749
155085,0.4194229010515058
905906,0.5577797962472302
290342,0.5595891603707749
261137,0.5577797962472302
808459,0.3947345743913493
609775,0.3931172167410226
789958,0.5872759506838706
494191,0.562780731745429
608933,0.5595891603707749
594978,0.5407959569363708
359252,0.3931172167410226
953995,0.39019960817741906
180832,0.562780731745429
540503,0.5595891603707749
138661,0.424061317613192
836178,0.35519875576558146
121157,0.3931172167410226
343890,0.5595891603707749
340512,0.5638056961645816
463731,0.6006386033222468
729357,0.5595891603707749
403370,0.5595891603707749
373493,0.575092003603339
713389,0.5577797962472302
224730,0.35519875576558146
634397,0.4194229010515058
476114,0.5595891603707749
400264,0.562780731745429
254586,0.5831185380417793
639327,0.562780731745429
498491,0.5657819295253554
161570,0.5831185380417793
423258,0.5577797962472302
943287,0.34658969935259965
353765,0.5792717078696662
101094,0.5738540128612885
985963,0.5669903556544454
114707,0.5595891603707749
277068,0.6006386033222468
743930,0.5308142361672158
285382,0.562780731745429
401238,0.5577797962472302
493958,0.575092003603339
166120,0.562780731745429
871726,0.5595891603707749
942008,0.562780731745429
582536,0.5872759506838706
142329,0.5595891603707749
802910,0.5577797962472302
846028,0.5577797962472302
731296,0.5407959569363708
617691,0.5577797962472302
586379,0.5958433568174731
320363,0.562780731745429
405886,0.4612989836413295
831719,0.562780731745429
973034,0.39019960817741906
482084,0.5595891603707749
934581,0.562780731745429
584105,0.5872759506838706
510569,0.4194229010515058
623115,0.5595891603707749
189098,0.39019960817741906
627250,0.562780731745429
582371,0.5595891603707749
621970,0.5835101946125358
980846,0.5595891603707749
910241,0.5872759506838706
964232,0.5595891603707749
860239,0.5595891603707749
477612,0.5595891603707749
146942,0.3595667960644216
977642,0.5595891603707749
913973,0.5595891603707749
576674,0.562780731745429
448603,0.5595891603707749
535392,0.5595891603707749
688428,0.3931172167410226
787951,0.5407959569363708
510793,0.5577797962472302
771643,0.562780731745429
185525,0.5792717078696662
213260,0.562780731745429
495225,0.39019960817741906
879680,0.562780731745429
729682,0.5927137857748743
744193,0.5669903556544454
427860,0.5872759506838706
594836,0.5595891603707749
521892,0.39019960817741906
901217,0.5872759506838706
851056,0.5638056961645816
987143,0.5595891603707749
179217,0.5577797962472302
416421,0.5226622578265763
888956,0.5872759506838706
277255,0.5595891603707749
844964,0.5792717078696662
689487,0.5872759506838706
774013,0.39019960817741906
156520,0.35519875576558146
631359,0.39019960817741906
104195,0.5595891603707749
308397,0.3931172167410226
351839,0.562780731745429
779932,0.5669903556544454
990542,0.5792717078696662
846854,0.5872759506838706
869915,0.562780731745429
141629,0.39019960817741906
561130,0.562780731745429
664051,0.5595891603707749
913726,0.5577797962472302
993705,0.3931172167410226
693133,0.5226622578265763
301461,0.5595891603707749
340698,0.562780731745429
162038,0.5831185380417793
980235,0.5595891603707749
446691,0.562780731745429
407100,0.39019960817741906
522420,0.5577797962472302
944948,0.5595891603707749
451382,0.5595891603707749
650681,0.39019960817741906
887564,0.562780731745429
637495,0.562780731745429
802073,0.3931172167410226
665859,0.5872759506838706
689933,0.5719219424652936
230364,0.3931172167410226
529645,0.5595891603707749
134754,0.562780731745429
973473,0.5595891603707749
395402,0.5669903556544454
139307,0.5595891603707749
420699,0.5831185380417793
589125,0.5577797962472302
777162,0.5595891603707749
525271,0.39019960817741906
593475,0.5872759506838706
887835,0.575092003603339
715902,0.562780731745429
925051,0.39019960817741906
666698,0.5595891603707749
857050,0.576293923395489
426206,0.3931172167410226
612903,0.5595891603707749
349236,0.3931172167410226
420743,0.5577797962472302
188479,0.562780731745429
261946,0.5326647186941756
232919,0.5595891603707749
187233,0.3931172167410226
110305,0.4194229010515058
138697,0.562780731745429
532564,0.5721064884418597
264895,0.3931172167410226
136552,0.39019960817741906
255671,0.5595891603707749
540209,0.5577797962472302
365727,0.575092003603339
151477,0.5577797962472302
826760,0.424061317613192
473936,0.562780731745429
573856,0.5792717078696662
699528,0.5761098453007177
517510,0.5638056961645816
609204,0.5407959569363708
555465,0.34658969935259965
929743,0.5831185380417793
932803,0.5577797962472302
133473,0.3595667960644216
511240,0.562780731745429
483878,0.5595891603707749
853674,0.5577797962472302
506500,0.3931172167410226
299589,0.562780731745429
329370,0.562780731745429
910667,0.34936804592560994
485278,0.5577797962472302
520624,0.39019960817741906
817661,0.5595891603707749
740104,0.39019960817741906
116558,0.5595891603707749
446037,0.5539346278853744
418451,0.562780731745429
376559,0.562780731745429
834580,0.562780731745429
965410,0.5638056961645816
740172,0.5577797962472302
982896,0.6006386033222468
522121,0.3931172167410226
827176,0.5872759506838706
309797,0.6006386033222468
837096,0.5577797962472302
881464,0.5226622578265763
189580,0.5841310564256403
309861,0.562780731745429
976875,0.5669903556544454
836764,0.575092003603339
957449,0.5595891603707749
835062,0.562780731745429
760744,0.5577797962472302
534675,0.5326647186941756
409606,0.562780731745429
636169,0.5721064884418597
222139,0.3931172167410226
411573,0.34658969935259965
104036,0.6006386033222468
575646,0.5577797962472302
141017,0.5831185380417793
870375,0.3931172167410226
285084,0.562780731745429
146493,0.5595891603707749
436583,0.562780731745429
761463,0.5595891603707749
292655,0.3931172167410226
157838,0.6006386033222468
194720,0.5226622578265763
757226,0.3931172167410226
424437,0.562780731745429
244368,0.5761098453007177
226297,0.39019960817741906
171621,0.41961324955559853
481258,0.3931172167410226
688566,0.562780731745429
935693,0.5792717078696662
264642,0.5577797962472302
697001,0.5831185380417793
433400,0.574872627869772
881258,0.5577797962472302
553067,0.3931172167410226
970213,0.5872759506838706
931123,0.5792717078696662
577898,0.5577797962472302
462050,0.39019960817741906
884456,0.562780731745429
872624,0.5595891603707749
929403,0.562780731745429
950289,0.5872759506838706
383234,0.5689308492063899
804746,0.5595891603707749
235781,0.5595891603707749
401925,0.5595891603707749
898893,0.3931172167410226
123700,0.5577797962472302
464835,0.39019960817741906
586929,0.4194229010515058
208562,0.6006386033222468
112283,0.35519875576558146
515471,0.4194229010515058
789190,0.44941592539105785
325592,0.424061317613192
532933,0.5577797962472302
970758,0.5577797962472302
294662,0.5577797962472302
697613,0.5595891603707749
707278,0.5792717078696662
723757,0.562780731745429
110647,0.39019960817741906
433988,0.5792717078696662
135627,0.562780731745429
486961,0.575092003603339
349628,0.39019960817741906
883609,0.562780731745429
156131,0.5792717078696662
471799,0.5872759506838706
839634,0.5872759506838706
785577,0.5577797962472302
762466,0.6006386033222468
515234,0.5595891603707749
335549,0.5577797962472302
202027,0.5577797962472302
500178,0.3931172167410226
561173,0.5792717078696662
114659,0.6006386033222468
241621,0.5595891603707749
172665,0.562780731745429
186932,0.5226622578265763
531991,0.5872759506838706
750346,0.34658969935259965
595861,0.576293923395489
429076,0.5688827089059907
705026,0.39019960817741906
117212,0.3931172167410226
146999,0.5326647186941756
574349,0.562780731745429
781595,0.5595891603707749
452467,0.5595891603707749
413341,0.5792717078696662
573265,0.5577797962472302
139567,0.5595891603707749
485930,0.562780731745429
462639,0.5669903556544454
447209,0.6006386033222468
161463,0.5595891603707749
446034,0.4194229010515058
405564,0.5792717078696662
523102,0.5595891603707749
193758,0.3931172167410226
979010,0.562780731745429
619624,0.5595891603707749
105251,0.39019960817741906
890654,0.39019960817741906
456099,0.5669903556544454
796844,0.3931172167410226
281510,0.562780731745429
220009,0.44941592539105785
485354,0.562780731745429
512331,0.6006386033222468
974966,0.5721064884418597
250777,0.562780731745429
601764,0.5595891603707749
387834,0.4411393149822981
981618,0.562780731745429
544080,0.5577797962472302
142031,0.5595891603707749
867707,0.5577797962472302
535032,0.5595891603707749
741329,0.5595891603707749
711499,0.5577797962472302
511730,0.5577797962472302
126058,0.5595891603707749
641356,0.39019960817741906
997836,0.5577797962472302
420307,0.5872759506838706
218695,0.5792717078696662
664159,0.39019960817741906
155486,0.562780731745429
367426,0.5927137857748743
174783,0.5577797962472302
145209,0.5308142361672158
440445,0.575092003603339
393987,0.5872759506838706
876167,0.5625952387704477
276455,0.5595891603707749
579561,0.6006386033222468
851358,0.5577797962472302
129125,0.4194229010515058
923035,0.5792717078696662
271447,0.6006386033222468
369648,0.5577797962472302
685123,0.5595891603707749
498023,0.5835101946125358
963780,0.5699847365718934
923452,0.5872759506838706
896792,0.562780731745429
678469,0.5595891603707749
409070,0.39019960817741906
111766,0.4322653462030549
771184,0.575092003603339
671253,0.3976639791453394
692846,0.5595891603707749
647302,0.5625952387704477
570758,0.5326647186941756
148600,0.5577797962472302
612527,0.5595891603707749
812299,0.562780731745429
714025,0.5595891603707749
975956,0.5595891603707749
814064,0.5407959569363708
305422,0.5657819295253554
478743,0.5835101946125358
218664,0.562780731745429
998119,0.575092003603339
773839,0.5595891603707749
753071,0.5577797962472302
595324,0.5689308492063899
615532,0.5595891603707749
476653,0.5595891603707749
919206,0.3931172167410226
146919,0.5595891603707749
539932,0.5577797962472302
487401,0.5792717078696662
226655,0.3931172167410226
396603,0.5595891603707749
317967,0.5226622578265763
438916,0.562780731745429
416770,0.5595891603707749
409406,0.4194229010515058
781097,0.5577797962472302
809684,0.575092003603339
568541,0.3976639791453394
198027,0.5595891603707749
709956,0.424061317613192
704218,0.575092003603339
102372,0.5872759506838706
577629,0.5577797962472302
121846,0.5792717078696662
198870,0.5595891603707749
362579,0.5595891603707749
136548,0.575092003603339
323814,0.5577797962472302
301557,0.5577797962472302
270303,0.562780731745429
158540,0.4194229010515058
819926,0.5792717078696662
948735,0.39019960817741906
476794,0.3976639791453394
742136,0.5657819295253554
891892,0.562780731745429
458442,0.575092003603339
955891,0.39019960817741906
843209,0.39019960817741906
578817,0.5595891603707749
784322,0.5595891603707749
973144,0.5792717078696662
673501,0.3931172167410226
957619,0.5595891603707749
953851,0.5792717078696662
660506,0.5595891603707749
108438,0.562780731745429
936678,0.5958433568174731
821353,0.5577797962472302
895063,0.5595891603707749
825780,0.5792717078696662
125416,0.5595891603707749
452914,0.5577797962472302
930066,0.5595891603707749
439653,0.3931172167410226
708315,0.39019960817741906
595824,0.5595891603707749
548169,0.4322653462030549
212511,0.5792717078696662
854508,0.5831185380417793
896004,0.35519875576558146
721119,0.573068084058688
835246,0.5595891603707749
163783,0.5831185380417793
758057,0.576293923395489
383965,0.5595891603707749
977076,0.5638056961645816
922960,0.5792717078696662
759690,0.5958433568174731
911717,0.3931172167410226
327597,0.5872759506838706
