patient_id,DiagPeriodL90D
155186,0.7908511548123595
601282,0.09497743768533526
524562,0.07627125185887319
456137,0.7895978479885867
942629,0.7850798823568316
478760,0.0668536094847037
434528,0.07627125185887319
870226,0.7850798823568316
914134,0.7850798823568316
750468,0.7957658351534628
209847,0.7957658351534628
559630,0.7840142883775205
690856,0.7957658351534628
189858,0.8217915207410427
946670,0.09497743768533526
900902,0.7840142883775205
696320,0.3467720849681142
331651,0.7895000243081597
709291,0.7850798823568316
348616,0.8217915207410427
126116,0.7943259157492198
753193,0.7840142883775205
959070,0.7787040652190248
912291,0.8217915207410427
355609,0.7661560903567688
642552,0.09497743768533526
555038,0.09497743768533526
595760,0.7823070864364572
503517,0.7850798823568316
446905,0.7799204553681234
798079,0.7957658351534628
466279,0.7850798823568316
379638,0.7787040652190248
175073,0.7850798823568316
455535,0.0668536094847037
767169,0.7943259157492198
601725,0.7850798823568316
631605,0.7787040652190248
529745,0.7957658351534628
681758,0.7840142883775205
408443,0.09497743768533526
745465,0.7840142883775205
195038,0.0668536094847037
590935,0.7957658351534628
348048,0.7957658351534628
134953,0.7787040652190248
423526,0.09497743768533526
759969,0.09497743768533526
572812,0.7895978479885867
851177,0.09497743768533526
803768,0.7787040652190248
672640,0.7957658351534628
789636,0.0668536094847037
309768,0.7840142883775205
747918,0.7840142883775205
731060,0.7908511548123595
638400,0.7895000243081597
990938,0.09497743768533526
832642,0.09497743768533526
182496,0.8217915207410427
406579,0.09497743768533526
968977,0.7787040652190248
113646,0.09497743768533526
155161,0.7787040652190248
614691,0.7850798823568316
878635,0.7895978479885867
746959,0.7943259157492198
319085,0.7957658351534628
693293,0.7850798823568316
370116,0.09497743768533526
946408,0.7799204553681234
938247,0.7661560903567688
488201,0.7787040652190248
675426,0.7957658351534628
193880,0.7840142883775205
782780,0.7840142883775205
874821,0.7957658351534628
448383,0.7661560903567688
888443,0.7840142883775205
676668,0.7787040652190248
459680,0.7661560903567688
298249,0.7850798823568316
256713,0.8091761222212029
946133,0.7850798823568316
110886,0.7908511548123595
677757,0.8217915207410427
484731,0.0668536094847037
283096,0.8217915207410427
939833,0.7787040652190248
333781,0.07627125185887319
713246,0.176507103296653
991649,0.09497743768533526
672068,0.7787040652190248
506820,0.8217915207410427
389549,0.8091761222212029
260066,0.7957658351534628
341147,0.7840142883775205
288736,0.6974311030865105
432977,0.7943259157492198
160177,0.7840142883775205
925198,0.09497743768533526
544679,0.0668536094847037
572265,0.7787040652190248
198883,0.7876939500922945
797473,0.7799204553681234
727980,0.7810431200367398
673312,0.7943259157492198
143530,0.7810431200367398
599124,0.7943259157492198
690188,0.7943259157492198
714869,0.07627125185887319
739814,0.7661560903567688
427030,0.8217915207410427
847568,0.8246292617791634
322865,0.7661560903567688
234317,0.7787040652190248
999007,0.7787040652190248
744433,0.7850798823568316
929370,0.8091761222212029
778478,0.0668536094847037
339660,0.7957658351534628
546131,0.7850798823568316
202146,0.7787040652190248
972112,0.09497743768533526
186609,0.3467720849681142
529584,0.7840142883775205
694444,0.7957658351534628
171745,0.7787040652190248
201770,0.7667630519047376
465317,0.7943259157492198
906198,0.7957658351534628
720961,0.07627125185887319
275385,0.07627125185887319
570143,0.7840142883775205
306634,0.09497743768533526
737071,0.7840142883775205
506699,0.09497743768533526
342831,0.7787040652190248
796659,0.7661560903567688
677205,0.0668536094847037
751637,0.8091761222212029
221143,0.7787040652190248
804140,0.8217915207410427
575535,0.8217915207410427
999515,0.07627125185887319
602240,0.09497743768533526
453230,0.7787040652190248
168404,0.3033463985473595
434585,0.7823070864364572
763193,0.7799204553681234
521439,0.09497743768533526
206987,0.09497743768533526
819609,0.7799204553681234
285552,0.7787040652190248
758205,0.09497743768533526
984167,0.7895000243081597
520515,0.8091761222212029
415595,0.7957658351534628
667779,0.7787040652190248
909108,0.7787040652190248
450984,0.7850798823568316
236435,0.7957658351534628
888270,0.7810431200367398
739783,0.09497743768533526
456726,0.7840142883775205
402100,0.8091761222212029
792961,0.8091761222212029
835054,0.7787040652190248
248620,0.09497743768533526
875916,0.7840142883775205
553944,0.7943259157492198
906537,0.7850798823568316
675556,0.7850798823568316
950608,0.09497743768533526
456878,0.09497743768533526
858396,0.7790072693042605
929010,0.8091761222212029
930085,0.7787040652190248
190273,0.7667630519047376
572124,0.7257909059860669
441061,0.09497743768533526
570411,0.8217915207410427
293129,0.8217915207410427
726304,0.7850798823568316
162727,0.7840142883775205
238310,0.7787040652190248
410759,0.7799204553681234
111016,0.0668536094847037
187376,0.7957658351534628
728238,0.0668536094847037
563396,0.7840142883775205
480775,0.7787040652190248
960532,0.7787040652190248
929136,0.09497743768533526
439024,0.8217915207410427
296437,0.0668536094847037
870626,0.7785290743440134
722437,0.7787040652190248
591559,0.7850798823568316
898236,0.7840142883775205
270897,0.7661560903567688
272788,0.8172263842511186
269693,0.7840142883775205
968852,0.09497743768533526
278055,0.6974311030865105
440011,0.7957658351534628
812513,0.7661560903567688
480857,0.7661560903567688
769682,0.09497743768533526
358426,0.09497743768533526
615954,0.09497743768533526
384332,0.7840142883775205
878790,0.7850798823568316
305572,0.7787040652190248
167967,0.7787040652190248
302634,0.7661560903567688
382989,0.7787040652190248
368449,0.7840142883775205
523474,0.7840142883775205
399537,0.7850798823568316
916395,0.7787040652190248
272215,0.176507103296653
922633,0.7787040652190248
963597,0.07627125185887319
294886,0.7957658351534628
283133,0.7667630519047376
108967,0.7840142883775205
511256,0.8217915207410427
631657,0.7787040652190248
607278,0.8091761222212029
649353,0.7957658351534628
121050,0.7957658351534628
989902,0.09497743768533526
471121,0.7840142883775205
464464,0.7840142883775205
579990,0.8217915207410427
468156,0.09497743768533526
529873,0.7840142883775205
271228,0.7850798823568316
682288,0.7850798823568316
702347,0.7850798823568316
776351,0.7810431200367398
901701,0.7787040652190248
355474,0.7850798823568316
711436,0.09497743768533526
504911,0.7840142883775205
255568,0.8091761222212029
695340,0.7661560903567688
336513,0.7840142883775205
604788,0.7840142883775205
175753,0.8217915207410427
752282,0.8217915207410427
655330,0.7850798823568316
652937,0.8091761222212029
777054,0.7840142883775205
216496,0.09497743768533526
386501,0.7850798823568316
265572,0.7667451521802254
190891,0.7850798823568316
789859,0.8172263842511186
656839,0.8217915207410427
925368,0.7957658351534628
626040,0.7840142883775205
796480,0.09497743768533526
347304,0.07627125185887319
678482,0.7787040652190248
745334,0.8091761222212029
833111,0.7787040652190248
292906,0.7667630519047376
503886,0.7661560903567688
441711,0.8217915207410427
824966,0.09497743768533526
645851,0.7840142883775205
937400,0.7840142883775205
485534,0.8217915207410427
944619,0.7787040652190248
787218,0.7787040652190248
551955,0.8217915207410427
678947,0.7787040652190248
876831,0.7850798823568316
846773,0.060273081935894014
705604,0.7850798823568316
642124,0.0668536094847037
263980,0.7840142883775205
785590,0.7840142883775205
500197,0.09497743768533526
351659,0.7840142883775205
207614,0.7787040652190248
972145,0.7787040652190248
419096,0.7787040652190248
404476,0.8172263842511186
622131,0.060273081935894014
539175,0.7840142883775205
348961,0.176507103296653
862571,0.7957658351534628
770896,0.7850798823568316
418808,0.09497743768533526
799646,0.0668536094847037
142613,0.7787040652190248
171765,0.7840142883775205
722193,0.7895978479885867
122466,0.7787040652190248
870760,0.7667630519047376
761236,0.7787040652190248
867328,0.8719982261583776
777072,0.09497743768533526
882589,0.7957658351534628
794569,0.0668536094847037
755533,0.8217915207410427
341445,0.7957658351534628
208817,0.0668536094847037
612136,0.09497743768533526
105978,0.7908511548123595
792182,0.7840142883775205
468076,0.7957658351534628
476687,0.7799204553681234
280990,0.7840142883775205
958455,0.8217915207410427
353698,0.7957658351534628
690720,0.8091761222212029
551582,0.09497743768533526
194650,0.7799204553681234
867503,0.7850798823568316
393448,0.7787040652190248
421512,0.7840142883775205
632420,0.7895000243081597
961372,0.7850798823568316
746564,0.09497743768533526
616086,0.09497743768533526
324681,0.7810431200367398
738921,0.7943259157492198
857193,0.8217915207410427
736313,0.7787040652190248
628549,0.7787040652190248
286944,0.7908511548123595
285227,0.28743827419155915
276058,0.07627125185887319
453301,0.7787040652190248
369796,0.7957658351534628
352759,0.7895978479885867
250643,0.7823070864364572
230107,0.09497743768533526
459340,0.7840142883775205
961648,0.7667630519047376
750639,0.7850798823568316
151965,0.8217915207410427
279597,0.7840142883775205
814767,0.09497743768533526
591739,0.7957658351534628
793042,0.7850798823568316
409350,0.7799204553681234
224442,0.8217915207410427
998103,0.7840142883775205
895910,0.7895978479885867
125575,0.7787040652190248
945721,0.8217915207410427
300546,0.8091761222212029
815512,0.09497743768533526
510583,0.8091761222212029
158038,0.8217915207410427
412125,0.7943259157492198
385337,0.7840142883775205
696781,0.7840142883775205
260715,0.8091761222212029
562124,0.7895978479885867
163589,0.8172263842511186
477221,0.09497743768533526
360622,0.7810431200367398
303346,0.7840142883775205
438373,0.09497743768533526
741272,0.7840142883775205
500338,0.7823070864364572
118791,0.8217915207410427
425321,0.7787040652190248
683915,0.7787040652190248
686464,0.7850798823568316
181526,0.7787040652190248
871730,0.7787040652190248
763619,0.09497743768533526
258209,0.7850798823568316
687530,0.7661560903567688
605649,0.7957658351534628
670342,0.7895000243081597
548611,0.7667630519047376
223698,0.7787040652190248
274942,0.09497743768533526
543733,0.09497743768533526
460125,0.7840142883775205
164089,0.060273081935894014
198488,0.7850798823568316
213724,0.7850798823568316
460159,0.7957658351534628
555952,0.7850798823568316
357171,0.7840142883775205
282534,0.7957658351534628
734670,0.8217915207410427
653906,0.8217915207410427
918186,0.09497743768533526
356073,0.7840142883775205
797921,0.09497743768533526
407888,0.176507103296653
690356,0.7787040652190248
139935,0.7840142883775205
886640,0.3467720849681142
790602,0.7661560903567688
584581,0.09497743768533526
189783,0.07627125185887319
176507,0.8217915207410427
275837,0.7810431200367398
270886,0.7787040652190248
167609,0.09497743768533526
317234,0.7850798823568316
184503,0.7787040652190248
273200,0.09497743768533526
303430,0.7787040652190248
487188,0.7957658351534628
894921,0.7943259157492198
665940,0.07627125185887319
533950,0.7943259157492198
158366,0.7850798823568316
551305,0.7957658351534628
960708,0.7850798823568316
749293,0.7850798823568316
687551,0.09497743768533526
286547,0.7957658351534628
620416,0.7895000243081597
730080,0.7667630519047376
201290,0.7850798823568316
618016,0.8217915207410427
416145,0.7943259157492198
771743,0.8246292617791634
187835,0.7943259157492198
676922,0.7895000243081597
351121,0.09497743768533526
611912,0.09497743768533526
549370,0.8091761222212029
812901,0.7943259157492198
466371,0.7908511548123595
172076,0.7908511548123595
936461,0.7957658351534628
318229,0.7787040652190248
668256,0.07627125185887319
634074,0.09497743768533526
861115,0.7840142883775205
432110,0.7943259157492198
506449,0.7840142883775205
141014,0.7840142883775205
647138,0.7667630519047376
935354,0.7895000243081597
117069,0.7787040652190248
644710,0.7957658351534628
443478,0.0668536094847037
904300,0.07627125185887319
433561,0.7895000243081597
744131,0.7799204553681234
213473,0.7790072693042605
174209,0.7850798823568316
691339,0.7943259157492198
565268,0.7840142883775205
869543,0.7661560903567688
777626,0.7876939500922945
305001,0.7895978479885867
691327,0.0668536094847037
197775,0.7850798823568316
982042,0.7840142883775205
770371,0.7787040652190248
906504,0.7850798823568316
760879,0.09497743768533526
403710,0.8091761222212029
788238,0.09497743768533526
287561,0.09497743768533526
530962,0.7850798823568316
605423,0.07627125185887319
892386,0.7957658351534628
949112,0.7787040652190248
879986,0.8217915207410427
135551,0.7787040652190248
259240,0.7957658351534628
403558,0.7895978479885867
334249,0.09497743768533526
402556,0.09497743768533526
877467,0.7840142883775205
166731,0.7957658351534628
835640,0.7799204553681234
759404,0.7787040652190248
876866,0.7840142883775205
919748,0.7840142883775205
241146,0.7810431200367398
362537,0.7850798823568316
442560,0.7943259157492198
724004,0.0668536094847037
928512,0.7957658351534628
467933,0.7850798823568316
209284,0.7840142883775205
519805,0.7810431200367398
430298,0.7810431200367398
875095,0.7850798823568316
803654,0.8217915207410427
666251,0.7799204553681234
516931,0.7943259157492198
243901,0.7787040652190248
218658,0.7787040652190248
330983,0.7840142883775205
327933,0.09497743768533526
197307,0.7667630519047376
731587,0.060273081935894014
262069,0.7787040652190248
744818,0.7787040652190248
909783,0.7850798823568316
290516,0.7895000243081597
120593,0.7787040652190248
128840,0.7787040652190248
818071,0.09497743768533526
974454,0.09497743768533526
354326,0.6974311030865105
748226,0.7840142883775205
136521,0.7840142883775205
385927,0.7943259157492198
976738,0.7850798823568316
595420,0.8246292617791634
185255,0.7787040652190248
919411,0.09497743768533526
142761,0.7850798823568316
152946,0.7810431200367398
304522,0.8217915207410427
242517,0.7787040652190248
487731,0.8217915207410427
431204,0.7850798823568316
302584,0.7840142883775205
576862,0.3467720849681142
185693,0.534091061242228
329381,0.7823070864364572
207597,0.7943259157492198
592590,0.7850798823568316
856747,0.7840142883775205
196325,0.176507103296653
225818,0.7850798823568316
192731,0.09497743768533526
118429,0.09497743768533526
949069,0.7787040652190248
403979,0.8091761222212029
565996,0.7840142883775205
616516,0.7850798823568316
107325,0.7840142883775205
588751,0.7957658351534628
249931,0.09497743768533526
890148,0.8217915207410427
825115,0.8217915207410427
616186,0.7850798823568316
400883,0.09497743768533526
381947,0.7840142883775205
395155,0.7840142883775205
652717,0.7850798823568316
624801,0.7850798823568316
528450,0.7895000243081597
730114,0.7850798823568316
137722,0.7787040652190248
696142,0.7895000243081597
924553,0.3467720849681142
384619,0.07627125185887319
213583,0.8217915207410427
154407,0.7850798823568316
178972,0.09497743768533526
211872,0.7787040652190248
190476,0.7840142883775205
769717,0.7840142883775205
428516,0.7850798823568316
901351,0.7957658351534628
432959,0.7840142883775205
401249,0.7850798823568316
936689,0.8217915207410427
202644,0.7850798823568316
334142,0.7850798823568316
968120,0.7850798823568316
997518,0.7895000243081597
172051,0.7895978479885867
508797,0.7850798823568316
563278,0.07627125185887319
737878,0.09497743768533526
370008,0.7787040652190248
796783,0.7840142883775205
930345,0.7787040652190248
617751,0.7840142883775205
672879,0.7957658351534628
643630,0.7957658351534628
247585,0.7787040652190248
701740,0.7850798823568316
922761,0.7840142883775205
652542,0.7957658351534628
838673,0.7787040652190248
557827,0.7840142883775205
989394,0.09497743768533526
813462,0.3033463985473595
440064,0.09497743768533526
732338,0.8091761222212029
142339,0.7850798823568316
333346,0.8217915207410427
961927,0.09497743768533526
788806,0.0668536094847037
945083,0.7850798823568316
498517,0.8246292617791634
601198,0.7840142883775205
126210,0.8217915207410427
393940,0.7823070864364572
816513,0.7810431200367398
989302,0.7850798823568316
690993,0.0668536094847037
198511,0.7943259157492198
114172,0.7787040652190248
229493,0.7787040652190248
288479,0.7787040652190248
911415,0.09497743768533526
376212,0.7661560903567688
259833,0.8217915207410427
593727,0.7957658351534628
772932,0.0668536094847037
473809,0.8217915207410427
982860,0.7787040652190248
521935,0.8217915207410427
436438,0.7957658351534628
910777,0.7840142883775205
264547,0.07627125185887319
601142,0.7840142883775205
185603,0.7943259157492198
471154,0.7850798823568316
393078,0.8217915207410427
653530,0.09497743768533526
445779,0.7850798823568316
198863,0.7957658351534628
872490,0.7840142883775205
553017,0.7957658351534628
321745,0.07627125185887319
802654,0.7667630519047376
745040,0.8217915207410427
102506,0.7957658351534628
587560,0.7943259157492198
658730,0.8217915207410427
669595,0.7957658351534628
964345,0.7957658351534628
229768,0.8091761222212029
214233,0.7850798823568316
307336,0.534091061242228
305474,0.7840142883775205
478536,0.0668536094847037
667600,0.7957658351534628
762532,0.7799204553681234
534194,0.09497743768533526
221925,0.7840142883775205
158761,0.7787040652190248
664694,0.7957658351534628
653707,0.7840142883775205
315943,0.7799204553681234
572962,0.09497743768533526
915576,0.8217915207410427
187003,0.7957658351534628
693915,0.7850798823568316
318140,0.09497743768533526
487190,0.7840142883775205
716764,0.09497743768533526
228762,0.7957658351534628
834937,0.7787040652190248
744605,0.8217915207410427
184695,0.7840142883775205
695624,0.8217915207410427
738233,0.09497743768533526
180883,0.8217915207410427
565203,0.7840142883775205
594576,0.09497743768533526
929828,0.7957658351534628
262417,0.7787040652190248
788103,0.7667630519047376
127362,0.09497743768533526
237272,0.7787040652190248
973276,0.7957658351534628
377339,0.7850798823568316
870561,0.7787040652190248
140590,0.7787040652190248
472197,0.7840142883775205
506123,0.7810431200367398
615110,0.7661560903567688
331396,0.6974311030865105
801865,0.7957658351534628
700510,0.7787040652190248
394087,0.7908511548123595
227252,0.7895000243081597
858046,0.7895978479885867
234494,0.09497743768533526
901407,0.7787040652190248
750444,0.7799204553681234
331316,0.09497743768533526
359777,0.7943259157492198
200132,0.8091761222212029
221358,0.8217915207410427
155085,0.09497743768533526
905906,0.7840142883775205
290342,0.7787040652190248
261137,0.8246292617791634
808459,0.3467720849681142
609775,0.28743827419155915
789958,0.7840142883775205
494191,0.7787040652190248
608933,0.7661560903567688
594978,0.7908511548123595
359252,0.09497743768533526
953995,0.07627125185887319
180832,0.7908511548123595
540503,0.7810431200367398
138661,0.09497743768533526
836178,0.09497743768533526
121157,0.0668536094847037
343890,0.8246292617791634
340512,0.7787040652190248
463731,0.7840142883775205
729357,0.7840142883775205
403370,0.7787040652190248
373493,0.7850798823568316
713389,0.7787040652190248
224730,0.09497743768533526
634397,0.09497743768533526
476114,0.7840142883775205
400264,0.8217915207410427
254586,0.7787040652190248
639327,0.7787040652190248
498491,0.7957658351534628
161570,0.7840142883775205
423258,0.7943259157492198
943287,0.09497743768533526
353765,0.7876939500922945
101094,0.7840142883775205
985963,0.7957658351534628
114707,0.7850798823568316
277068,0.8172263842511186
743930,0.7840142883775205
285382,0.7787040652190248
401238,0.7787040652190248
493958,0.7840142883775205
166120,0.7787040652190248
871726,0.6604520938607955
942008,0.7667630519047376
582536,0.7850798823568316
142329,0.7850798823568316
802910,0.7787040652190248
846028,0.7850798823568316
731296,0.8246292617791634
617691,0.7840142883775205
586379,0.7787040652190248
320363,0.7957658351534628
405886,0.0668536094847037
831719,0.7840142883775205
973034,0.09497743768533526
482084,0.7957658351534628
934581,0.7787040652190248
584105,0.7787040652190248
510569,0.09497743768533526
623115,0.7908511548123595
189098,0.060273081935894014
627250,0.8217915207410427
582371,0.7787040652190248
621970,0.7787040652190248
980846,0.6974311030865105
910241,0.7840142883775205
964232,0.7467885682971341
860239,0.7840142883775205
477612,0.7787040652190248
146942,0.07627125185887319
977642,0.7667630519047376
913973,0.8217915207410427
576674,0.7799204553681234
448603,0.7787040652190248
535392,0.8141221515920981
688428,0.09497743768533526
787951,0.7799204553681234
510793,0.7850798823568316
771643,0.7840142883775205
185525,0.7667630519047376
213260,0.8217915207410427
495225,0.0668536094847037
879680,0.8217915207410427
729682,0.7850798823568316
744193,0.7840142883775205
427860,0.7840142883775205
594836,0.7667630519047376
521892,0.09497743768533526
901217,0.7667630519047376
851056,0.7850798823568316
987143,0.7840142883775205
179217,0.7787040652190248
416421,0.7787040652190248
888956,0.7850798823568316
277255,0.7943259157492198
844964,0.7823070864364572
689487,0.7787040652190248
774013,0.09497743768533526
156520,0.09497743768533526
631359,0.09497743768533526
104195,0.7661560903567688
308397,0.09497743768533526
351839,0.7787040652190248
779932,0.7787040652190248
990542,0.7787040652190248
846854,0.7787040652190248
869915,0.8246292617791634
141629,0.060273081935894014
561130,0.7850798823568316
664051,0.7850798823568316
913726,0.7840142883775205
993705,0.09497743768533526
693133,0.8091761222212029
301461,0.8217915207410427
340698,0.8091761222212029
162038,0.7840142883775205
980235,0.7840142883775205
446691,0.7850798823568316
407100,0.3467720849681142
522420,0.8217915207410427
944948,0.7850798823568316
451382,0.7850798823568316
650681,0.09497743768533526
887564,0.7850798823568316
637495,0.7787040652190248
802073,0.09497743768533526
665859,0.7850798823568316
689933,0.7840142883775205
230364,0.09497743768533526
529645,0.7957658351534628
134754,0.7943259157492198
973473,0.7787040652190248
395402,0.7840142883775205
139307,0.7810431200367398
420699,0.7895000243081597
589125,0.7840142883775205
777162,0.7787040652190248
525271,0.09497743768533526
593475,0.7787040652190248
887835,0.8217915207410427
715902,0.7850798823568316
925051,0.09497743768533526
666698,0.7840142883775205
857050,0.8217915207410427
426206,0.09497743768533526
612903,0.7850798823568316
349236,0.09497743768533526
420743,0.7895000243081597
188479,0.7787040652190248
261946,0.7850798823568316
232919,0.7895978479885867
187233,0.09497743768533526
110305,0.07627125185887319
138697,0.7667630519047376
532564,0.7957658351534628
264895,0.176507103296653
136552,0.07627125185887319
255671,0.7957658351534628
540209,0.7810431200367398
365727,0.7840142883775205
151477,0.7667630519047376
826760,0.09497743768533526
473936,0.7787040652190248
573856,0.7787040652190248
699528,0.7787040652190248
517510,0.8217915207410427
609204,0.8217915207410427
555465,0.09497743768533526
929743,0.7787040652190248
932803,0.7840142883775205
133473,0.0668536094847037
511240,0.7895000243081597
483878,0.7850798823568316
853674,0.7840142883775205
506500,0.09497743768533526
299589,0.8217915207410427
329370,0.7850798823568316
910667,0.07627125185887319
485278,0.7840142883775205
520624,0.09497743768533526
817661,0.7787040652190248
740104,0.09497743768533526
116558,0.7943259157492198
446037,0.7799204553681234
418451,0.7840142883775205
376559,0.7667630519047376
834580,0.7840142883775205
965410,0.7787040652190248
740172,0.7840142883775205
982896,0.7787040652190248
522121,0.09497743768533526
827176,0.7840142883775205
309797,0.7957658351534628
837096,0.7840142883775205
881464,0.8217915207410427
189580,0.7957658351534628
309861,0.7667630519047376
976875,0.7661560903567688
836764,0.7787040652190248
957449,0.7667630519047376
835062,0.7850798823568316
760744,0.7840142883775205
534675,0.7943259157492198
409606,0.7799204553681234
636169,0.7840142883775205
222139,0.09497743768533526
411573,0.07627125185887319
104036,0.7787040652190248
575646,0.7957658351534628
141017,0.7787040652190248
870375,0.0668536094847037
285084,0.8172263842511186
146493,0.7957658351534628
436583,0.7661560903567688
761463,0.7799204553681234
292655,0.09497743768533526
157838,0.7957658351534628
194720,0.7787040652190248
757226,0.09497743768533526
424437,0.7850798823568316
244368,0.7810431200367398
226297,0.0668536094847037
171621,0.060273081935894014
481258,0.07627125185887319
688566,0.7957658351534628
935693,0.7667630519047376
264642,0.7957658351534628
697001,0.7787040652190248
433400,0.7787040652190248
881258,0.7840142883775205
553067,0.09497743768533526
970213,0.7787040652190248
931123,0.8217915207410427
577898,0.8172263842511186
462050,0.09497743768533526
884456,0.8217915207410427
872624,0.7840142883775205
929403,0.7840142883775205
950289,0.7895000243081597
383234,0.7957658351534628
804746,0.7787040652190248
235781,0.7840142883775205
401925,0.7667630519047376
898893,0.07627125185887319
123700,0.7840142883775205
464835,0.09497743768533526
586929,0.09497743768533526
208562,0.7957658351534628
112283,0.09497743768533526
515471,0.3467720849681142
789190,0.07627125185887319
325592,0.09497743768533526
532933,0.7840142883775205
970758,0.7957658351534628
294662,0.7850798823568316
697613,0.7787040652190248
707278,0.7850798823568316
723757,0.7787040652190248
110647,0.07627125185887319
433988,0.7876939500922945
135627,0.7957658351534628
486961,0.8217915207410427
349628,0.09497743768533526
883609,0.8217915207410427
156131,0.8217915207410427
471799,0.7850798823568316
839634,0.7850798823568316
785577,0.7840142883775205
762466,0.7840142883775205
515234,0.7799204553681234
335549,0.7957658351534628
202027,0.7787040652190248
500178,0.09497743768533526
561173,0.7908511548123595
114659,0.7840142883775205
241621,0.7850798823568316
172665,0.7943259157492198
186932,0.7943259157492198
531991,0.8217915207410427
750346,0.0668536094847037
595861,0.7957658351534628
429076,0.7943259157492198
705026,0.09497743768533526
117212,0.09497743768533526
146999,0.8217915207410427
574349,0.7943259157492198
781595,0.7850798823568316
452467,0.7957658351534628
413341,0.7661560903567688
573265,0.7787040652190248
139567,0.7840142883775205
485930,0.7799204553681234
462639,0.7840142883775205
447209,0.7840142883775205
161463,0.7787040652190248
446034,0.3467720849681142
405564,0.8091761222212029
523102,0.7957658351534628
193758,0.09497743768533526
979010,0.7850798823568316
619624,0.7840142883775205
105251,0.0668536094847037
890654,0.09497743768533526
456099,0.8172263842511186
796844,0.09497743768533526
281510,0.7672871857634226
220009,0.176507103296653
485354,0.8091761222212029
512331,0.7850798823568316
974966,0.7850798823568316
250777,0.8172263842511186
601764,0.7840142883775205
387834,0.3033463985473595
981618,0.7840142883775205
544080,0.7661560903567688
142031,0.7850798823568316
867707,0.7661560903567688
535032,0.7840142883775205
741329,0.8217915207410427
711499,0.7840142883775205
511730,0.7895000243081597
126058,0.7840142883775205
641356,0.09497743768533526
997836,0.7787040652190248
420307,0.7840142883775205
218695,0.7957658351534628
664159,0.09497743768533526
155486,0.7957658351534628
367426,0.7943259157492198
174783,0.7840142883775205
145209,0.7840142883775205
440445,0.7787040652190248
393987,0.7840142883775205
876167,0.7787040652190248
276455,0.7840142883775205
579561,0.7787040652190248
851358,0.7787040652190248
129125,0.09497743768533526
923035,0.7787040652190248
271447,0.8091761222212029
369648,0.7667630519047376
685123,0.7840142883775205
498023,0.7840142883775205
963780,0.7840142883775205
923452,0.7840142883775205
896792,0.7787040652190248
678469,0.7895000243081597
409070,0.09497743768533526
111766,0.09497743768533526
771184,0.8217915207410427
671253,0.0668536094847037
692846,0.7840142883775205
647302,0.7943259157492198
570758,0.7840142883775205
148600,0.8172263842511186
612527,0.7850798823568316
812299,0.7957658351534628
714025,0.7787040652190248
975956,0.7957658351534628
814064,0.8217915207410427
305422,0.7850798823568316
478743,0.7840142883775205
218664,0.7957658351534628
998119,0.7787040652190248
773839,0.7787040652190248
753071,0.7957658351534628
595324,0.7661560903567688
615532,0.8246292617791634
476653,0.7957658351534628
919206,0.0668536094847037
146919,0.7840142883775205
539932,0.7799204553681234
487401,0.7895000243081597
226655,0.09497743768533526
396603,0.7661560903567688
317967,0.7787040652190248
438916,0.7850798823568316
416770,0.7957658351534628
409406,0.3467720849681142
781097,0.7661560903567688
809684,0.7787040652190248
568541,0.3467720849681142
198027,0.7943259157492198
709956,0.060273081935894014
704218,0.8217915207410427
102372,0.7943259157492198
577629,0.8091761222212029
121846,0.7810431200367398
198870,0.7957658351534628
362579,0.7957658351534628
136548,0.7799204553681234
323814,0.7840142883775205
301557,0.7957658351534628
270303,0.7840142883775205
158540,0.09497743768533526
819926,0.8172263842511186
948735,0.09497743768533526
476794,0.09497743768533526
742136,0.7957658351534628
891892,0.6974311030865105
458442,0.7943259157492198
955891,0.09497743768533526
843209,0.09497743768533526
578817,0.7787040652190248
784322,0.7787040652190248
973144,0.7957658351534628
673501,0.09497743768533526
957619,0.7895978479885867
953851,0.7895978479885867
660506,0.8217915207410427
108438,0.7840142883775205
936678,0.7840142883775205
821353,0.7840142883775205
895063,0.7895978479885867
825780,0.7957658351534628
125416,0.534091061242228
452914,0.8217915207410427
930066,0.8172263842511186
439653,0.09497743768533526
708315,0.0668536094847037
595824,0.7787040652190248
548169,0.09497743768533526
212511,0.8091761222212029
854508,0.7799204553681234
896004,0.09497743768533526
721119,0.8172263842511186
835246,0.7943259157492198
163783,0.7787040652190248
758057,0.7957658351534628
383965,0.7876939500922945
977076,0.7957658351534628
922960,0.7840142883775205
759690,0.7957658351534628
911717,0.09497743768533526
327597,0.7895000243081597
